2019/02/06 18:52,0.035027277790435685
2019/02/06 18:53,0.03766882483987746
2019/02/06 18:54,0.03766882483987746
2019/02/06 18:55,0.0370193623426382
2019/02/06 18:56,0.0357853835978836
2019/02/06 18:57,0.0357853835978836
2019/02/06 18:58,0.0351987379651314
2019/02/06 18:59,0.034631016385048646
2019/02/06 19:00,0.034631016385048646
2019/02/06 19:01,0.034631016385048646
2019/02/06 19:02,0.03816633597883598
2019/02/06 19:03,0.03816633597883598
2019/02/06 19:05,0.035172071702244116
2019/02/06 19:06,0.03578912559175717
2019/02/06 19:07,0.03578912559175717
2019/02/06 19:08,0.03578912559175717
2019/02/06 19:09,0.03578912559175717
2019/02/06 19:10,0.026598124098124093
2019/02/06 19:11,0.02612315759637188
2019/02/06 19:12,0.02612315759637188
2019/02/06 19:13,0.02255172902494331
2019/02/06 19:14,0.022961760461760457
2019/02/06 19:15,0.022961760461760457
2019/02/06 19:16,0.022961760461760457
2019/02/06 19:17,0.022961760461760457
2019/02/06 19:18,0.022961760461760457
2019/02/06 19:19,0.022961760461760457
2019/02/06 19:20,0.022961760461760457
2019/02/06 19:21,0.023828241988619343
2019/02/06 19:22,0.024771638215034437
2019/02/06 19:23,0.017329290206648695
2019/02/06 19:24,0.018272686433063786
2019/02/06 19:25,0.018272686433063786
2019/02/07 19:06,0.021035594035594036
2019/02/07 19:07,0.015495652008809903
2019/02/07 19:08,0.015495652008809903
2019/02/07 19:09,0.015702260702260704
2019/02/07 19:10,0.015618927368927367
2019/02/07 19:11,0.017096885846885845
2019/02/07 19:12,0.015938584688584688
2019/02/07 19:13,0.013686332436332434
2019/02/07 19:14,0.013503848003848002
2019/02/07 19:15,0.013503848003848002
2019/02/07 19:16,0.014235349787297838
2019/02/07 19:17,0.014235349787297838
2019/02/07 19:18,0.014235349787297838
2019/02/07 19:19,0.014235349787297838
2019/02/07 19:20,0.01442265702134123
2019/02/07 19:21,0.01442265702134123
2019/02/07 19:22,0.01442265702134123
2019/02/07 19:23,0.01442265702134123
2019/02/07 19:24,0.01442265702134123
2019/02/07 19:25,0.01442265702134123
2019/02/07 19:26,0.014614959114959112
2019/02/07 19:27,0.01643314093314093
2019/02/07 19:28,0.016216915394546973
2019/02/07 19:30,0.01771213070555176
2019/02/07 19:31,0.017482103034051087
2019/02/07 19:32,0.017039518147113082
2019/02/07 19:33,0.017039518147113082
2019/02/07 19:34,0.017039518147113082
2019/02/07 19:35,0.016826524170274172
2019/02/07 19:36,0.011981531341287436
2019/02/07 19:37,0.010076043536409387
2019/02/07 19:38,0.010076043536409387
2019/02/07 19:39,0.013124824024214261
2019/02/07 19:40,0.011846529670603739
2019/02/07 19:41,0.006496735431920614
2019/02/07 19:42,0.003368726463238652
2019/02/07 19:43,0.003368726463238652
2019/02/07 19:44,-0.002119078414810126
2019/02/07 19:45,-0.002119078414810126
2019/02/07 19:46,0.0009650072150072123
2019/02/07 19:47,0.0009650072150072123
2019/02/07 19:48,-0.0022277491027491055
2019/02/07 19:49,-0.0022277491027491055
2019/02/07 19:50,-0.0022277491027491055
2019/02/07 19:51,-0.008210655085655091
2019/02/07 19:52,-0.00937254552760882
2019/02/07 19:53,-0.009255388708513713
2019/02/07 19:54,-0.01050538870851371
2019/02/07 19:55,-0.012209934163059164
2019/02/07 19:56,-0.012209934163059164
2019/02/07 19:57,-0.016357661435786437
2019/02/07 19:58,-0.016357661435786437
2019/02/07 19:59,-0.01760766143578644
2019/02/07 20:01,-0.01885766143578644
2019/02/07 20:02,-0.017815994769119773
2019/02/07 20:03,-0.017815994769119773
2019/02/07 20:04,-0.017815994769119773
2019/02/07 20:05,-0.017815994769119773
2019/02/07 20:06,-0.015883537758537764
2019/02/07 20:07,-0.021068172448042582
2019/02/07 20:08,-0.020798067673067678
2019/02/07 20:09,-0.008931425466235595
2019/02/07 20:10,-0.009986277786910703
2019/02/07 20:11,0.00014210326710326285
2019/02/07 20:12,0.00014210326710326285
2019/02/07 20:13,0.00014210326710326285
2019/02/07 20:14,0.0010680291930291886
2019/02/07 20:15,0.0019175708257986716
2019/02/07 20:16,0.0009213789682539664
2019/02/07 20:17,0.0009213789682539664
2019/02/07 20:18,0.0024867724867724816
2019/02/07 20:19,0.005782227032227029
2019/02/07 20:20,0.005782227032227029
2019/02/07 20:21,-0.0006596159035183437
2019/02/07 20:22,0.012145262145262145
2019/02/07 20:23,0.012145262145262145
2019/02/07 20:24,0.011998933685680674
2019/02/07 20:25,0.01759895877542936
2019/02/07 20:26,0.01759895877542936
2019/02/07 20:27,0.01759895877542936
2019/02/07 20:28,0.01759895877542936
2019/02/07 20:29,0.0205401352460176
2019/02/07 20:30,0.0205401352460176
2019/02/07 20:31,0.013677390147978384
2019/02/07 20:32,0.013677390147978384
2019/02/07 20:34,0.012500919559743088
2019/02/07 20:35,0.012500919559743088
2019/02/07 20:36,0.01646404521404521
2019/02/07 20:37,0.01646404521404521
2019/02/07 20:38,0.013507893887640721
2019/02/07 20:39,0.017186691355995147
2019/02/07 20:40,0.017186691355995147
2019/02/07 20:41,0.018048059193892525
2019/02/07 20:42,0.018282449573033984
2019/02/07 20:43,0.018282449573033984
2019/02/07 20:44,0.018282449573033984
2019/02/07 20:45,0.01852300812004759
2019/02/07 20:46,0.018523008120047594
2019/02/07 20:47,0.018523008120047594
2019/02/07 20:48,0.021529202819787232
2019/02/07 20:49,0.021529202819787232
2019/02/07 20:50,0.021529202819787232
2019/02/07 20:51,0.021529202819787232
2019/02/07 20:52,0.018048059193892522
2019/02/07 20:53,0.018048059193892522
2019/02/07 20:54,0.018048059193892522
2019/02/07 20:55,0.012252764971920812
2019/02/07 20:56,0.00959443669147616
2019/02/07 20:57,0.009594436691476164
2019/02/07 20:58,0.00946983361756089
2019/02/07 20:59,0.00946983361756089
2019/02/07 21:00,0.00946983361756089
2019/02/07 21:01,0.0092300909943315
2019/02/07 21:02,0.009230090994331497
2019/02/07 21:03,0.004886961175541421
2019/02/07 21:04,0.005148839215197237
2019/02/07 21:05,0.0052131997053872035
2019/02/07 21:07,0.007713199705387202
2019/02/07 21:08,0.013173530573221928
2019/02/07 21:09,0.013173530573221928
2019/02/07 21:10,0.013173530573221928
2019/02/07 21:11,0.0144080984744565
2019/02/07 21:12,0.0144080984744565
2019/02/07 21:13,0.014232389956475322
2019/02/07 21:14,0.01646571164318078
2019/02/07 21:15,0.013379291890094357
2019/02/07 21:16,0.021586418042210724
2019/02/07 21:17,0.021586418042210724
2019/02/07 21:18,0.025041702595056253
2019/02/07 21:19,0.026382930712749993
2019/02/07 21:20,0.026382930712749993
2019/02/07 21:21,0.029340214392925234
2019/02/07 21:22,0.026328166200154157
2019/02/07 21:23,0.02365589328241767
2019/02/07 21:24,0.023370882519978906
2019/02/07 21:25,0.02471603435145102
2019/02/07 21:26,0.02471603435145102
2019/02/07 21:27,0.026339410974827636
2019/02/07 21:28,0.026339410974827636
2019/02/07 21:29,0.02897071202218261
2019/02/07 21:30,0.03191188849277084
2019/02/07 21:31,0.03650580138506275
2019/02/07 21:32,0.03650580138506275
2019/02/07 21:33,0.03934671047597184
2019/02/07 21:34,0.04059000586388227
2019/02/07 21:35,0.046733074112335474
2019/02/07 21:37,0.046733074112335474
2019/02/07 21:38,0.046733074112335474
2019/02/07 21:39,0.04544175179828589
2019/02/07 21:40,0.0438075748117883
2019/02/07 21:41,0.047903873010407105
2019/02/07 21:42,0.04889780293572428
2019/02/07 21:43,0.05797618705999388
2019/02/07 21:44,0.05797618705999388
2019/02/07 21:45,0.05797618705999388
2019/02/07 21:46,0.05797618705999388
2019/02/07 21:47,0.05864258001470645
2019/02/07 21:48,0.05864258001470645
2019/02/07 21:49,0.05289545357792484
2019/02/07 21:50,0.05289545357792484
2019/02/07 21:51,0.05289545357792484
2019/02/07 21:52,0.05289545357792484
2019/02/07 21:53,0.05289545357792484
2019/02/07 21:54,0.05835547823193172
2019/02/07 21:55,0.059042013269954445
2019/02/07 21:56,0.059042013269954445
2019/02/07 21:57,0.06064629134482075
2019/02/07 21:58,0.06064629134482075
2019/02/07 21:59,0.0724109972271737
2019/02/07 22:00,0.07631474054268171
2019/02/07 22:01,0.07631474054268171
2019/02/07 22:02,0.07631474054268171
2019/02/07 22:03,0.07984415230738759
2019/02/07 22:05,0.07984415230738759
2019/02/07 22:06,0.08260635570262007
2019/02/07 22:07,0.08260635570262007
2019/02/07 22:08,0.08260635570262007
2019/02/07 22:09,0.08257152463330625
2019/02/07 22:10,0.08257152463330625
2019/02/07 22:11,0.0764064253647587
2019/02/07 22:12,0.07708775730792777
2019/02/07 22:13,0.07708775730792777
2019/02/07 22:14,0.07708775730792777
2019/02/07 22:15,0.0762216027314342
2019/02/07 22:16,0.0752105586516506
2019/02/08 17:46,0.05260098697598698
2019/02/08 17:47,0.055881519274376415
2019/02/08 17:48,0.053327328738512945
2019/02/08 17:49,0.053327328738512945
2019/02/08 17:50,0.050537542746446854
2019/02/08 17:51,0.050537542746446854
2019/02/08 17:52,0.04985460297960298
2019/02/08 17:53,0.049189874939874936
2019/02/08 17:54,0.049189874939874936
2019/02/08 17:55,0.04985460297960297
2019/02/08 17:56,0.04985460297960297
2019/02/08 17:57,0.05115398110261123
2019/02/08 17:58,0.05115398110261123
2019/02/08 17:59,0.059503341951258615
2019/02/08 18:00,0.06553754274644684
2019/02/08 18:01,0.06553754274644684
2019/02/08 18:02,0.06303754274644685
2019/02/08 18:03,0.06391306417348083
2019/02/08 18:05,0.06391306417348083
2019/02/08 18:06,0.06444547158088824
2019/02/08 18:07,0.06604269380311047
2019/02/08 18:08,0.06604269380311047
2019/02/08 18:09,0.06513799936745142
2019/02/08 18:10,0.06334559397059397
2019/02/08 18:11,0.06334559397059397
2019/02/08 18:12,0.06334559397059397
2019/02/08 18:13,0.06334559397059397
2019/02/08 18:14,0.062433431808431805
2019/02/08 18:15,0.062433431808431805
2019/02/08 18:16,0.062433431808431805
2019/02/08 18:17,0.062433431808431805
2019/02/08 18:18,0.062433431808431805
2019/02/08 18:19,0.062433431808431805
2019/02/08 18:20,0.060822198172198166
2019/02/08 18:21,0.060822198172198166
2019/02/08 18:22,0.060731957606957605
2019/02/08 18:23,0.0665765522015522
2019/02/08 18:24,0.0665765522015522
2019/02/08 18:25,0.06836709274209274
2019/02/08 18:26,0.06836709274209274
2019/02/08 18:27,0.06819795574795574
2019/02/08 18:28,0.0648646224146224
2019/02/08 18:29,0.07153128908128907
2019/02/08 18:30,0.07147824580390369
2019/02/08 18:32,0.06973128908128907
2019/02/08 18:33,0.06883128908128908
2019/02/08 18:34,0.06883128908128908
2019/02/08 18:35,0.06793128908128908
2019/02/08 18:36,0.06884927947427948
2019/02/08 18:37,0.06884927947427948
2019/02/08 18:38,0.06884927947427948
2019/02/08 18:39,0.06793711731211731
2019/02/08 18:40,0.07506924944424945
2019/02/08 18:41,0.07506924944424945
2019/02/08 18:42,0.07462684275184275
2019/02/08 18:43,0.07462684275184275
2019/02/08 18:44,0.07530251842751842
2019/02/08 18:45,0.07530251842751842
2019/02/08 18:46,0.07530251842751842
2019/02/08 18:47,0.07561271498771499
2019/02/08 18:48,0.07664850560398506
2019/02/08 18:49,0.07664850560398506
2019/02/08 18:50,0.07426136363636364
2019/02/08 18:51,0.07561271498771498
2019/02/08 18:52,0.07075809464508095
2019/02/13 07:45,0.09289517591326801
2019/02/13 07:46,0.09289517591326801
2019/02/13 07:47,0.09289517591326801
2019/02/13 07:48,0.09289517591326801
2019/02/13 07:49,0.09289517591326801
2019/02/13 07:50,0.09289517591326801
2019/02/13 07:51,0.09289517591326801
2019/02/13 07:52,0.09289517591326801
2019/02/13 07:53,0.0896057022290575
2019/02/13 07:54,0.0896057022290575
2019/02/13 07:55,0.0896057022290575
2019/02/13 07:56,0.0896057022290575
2019/02/13 07:57,0.0860769940950862
2019/02/13 07:59,0.0860769940950862
2019/02/13 08:00,0.0860769940950862
2019/02/13 08:01,0.0860769940950862
2019/02/13 08:02,0.0860769940950862
2019/02/13 08:03,0.08495911105489028
2019/02/13 08:04,0.08495911105489028
2019/02/13 08:05,0.08495911105489028
2019/02/13 08:06,0.08495911105489028
2019/02/13 08:07,0.08495911105489028
2019/02/13 08:08,0.08495911105489028
2019/02/13 08:09,0.08495911105489028
2019/02/13 08:10,0.08495911105489028
2019/02/13 08:11,0.08495911105489028
2019/02/13 08:12,0.08495911105489028
2019/02/13 08:13,0.08495911105489028
2019/02/13 08:14,0.08495911105489028
2019/02/13 08:15,0.08495911105489028
2019/02/13 08:16,0.08495911105489028
2019/02/13 08:17,0.08495911105489028
2019/02/13 08:18,0.0860769940950862
2019/02/13 08:19,0.0860769940950862
2019/02/13 08:20,0.0860769940950862
2019/02/13 08:21,0.0860769940950862
2019/02/13 08:22,0.08428273572188046
2019/02/13 08:23,0.08428273572188046
2019/02/13 08:24,0.08428273572188046
2019/02/13 08:25,0.08428273572188046
2019/02/13 08:26,0.08428273572188046
2019/02/13 08:27,0.08428273572188046
2019/02/13 08:28,0.08428273572188046
2019/02/13 08:30,0.08553871658312447
2019/02/13 08:31,0.08177931808688388
2019/02/13 08:32,0.082869708994709
2019/02/13 08:33,0.08398956992706992
2019/02/13 08:34,0.08398956992706992
2019/02/13 08:35,0.08851572381664972
2019/02/13 08:36,0.0799528934818569
2019/02/13 08:37,0.07828992230669059
2019/02/13 08:38,0.06687217036435786
2019/02/13 08:39,0.06687217036435786
2019/02/13 08:40,0.06687217036435786
2019/02/13 08:41,0.06374717036435787
2019/02/13 08:42,0.06913300776726702
2019/02/13 08:43,0.06296016826109418
2019/02/13 08:44,0.06296016826109418
2019/02/13 08:45,0.06296016826109418
2019/02/13 08:46,0.06296016826109418
2019/02/13 08:47,0.06280211742864181
2019/02/13 08:48,0.06280211742864181
2019/02/13 08:49,0.06280211742864181
2019/02/13 08:50,0.06280211742864181
2019/02/13 08:51,0.06280211742864181
2019/02/13 08:52,0.06280211742864181
2019/02/13 08:53,0.06280211742864181
2019/02/13 08:54,0.06280211742864181
2019/02/13 08:55,0.06280211742864181
2019/02/13 08:56,0.06280211742864181
2019/02/13 08:57,0.06357745221171146
2019/02/13 08:58,0.05987374850800776
2019/02/13 09:00,0.05987374850800776
2019/02/13 09:01,0.05987374850800776
2019/02/13 09:02,0.05987374850800776
2019/02/13 09:03,0.05987374850800776
2019/02/13 09:04,0.05749463328167031
2019/02/13 09:05,0.05679347921725971
2019/02/13 09:06,0.0567934792172597
2019/02/13 09:07,0.05618372311969872
2019/02/13 09:08,0.05618372311969872
2019/02/13 09:09,0.05618372311969872
2019/02/13 09:10,0.055506810792955365
2019/02/13 09:11,0.05383362149368247
2019/02/13 09:12,0.05318502364436098
2019/02/13 09:13,0.05318502364436098
2019/02/13 09:14,0.05255186860097573
2019/02/13 09:15,0.05255186860097573
2019/02/13 09:16,0.05255186860097573
2019/02/13 09:17,0.05255186860097573
2019/02/13 09:18,0.05255186860097573
2019/02/13 09:19,0.05255186860097573
2019/02/13 09:20,0.0536590823197966
2019/02/13 09:21,0.050682891843606116
2019/02/13 09:22,0.050682891843606116
2019/02/13 09:23,0.051293529094733906
2019/02/13 09:24,0.050088709817625476
2019/02/13 09:25,0.050088709817625476
2019/02/13 09:26,0.050088709817625476
2019/02/13 09:27,0.050088709817625476
2019/02/13 09:29,0.050088709817625476
2019/02/13 09:30,0.05246860612932041
2019/02/13 09:31,0.05246860612932041
2019/02/13 09:32,0.052468606129320416
2019/02/13 09:33,0.05185132841015194
2019/02/13 09:34,0.05185132841015194
2019/02/13 09:35,0.05124840598677809
2019/02/13 09:36,0.05283402966542501
2019/02/13 09:37,0.05283402966542501
2019/02/13 09:38,0.05283402966542501
2019/02/13 09:39,0.05283402966542501
2019/02/13 09:40,0.051851328410151935
2019/02/13 09:41,0.051851328410151935
2019/02/13 09:42,0.04344691726232423
2019/02/13 09:43,0.04344691726232423
2019/02/13 09:44,0.04848567695224672
2019/02/13 09:45,0.04848567695224672
2019/02/13 09:46,0.04848567695224672
2019/02/13 09:47,0.04848567695224672
2019/02/13 09:48,0.04848567695224672
2019/02/13 09:49,0.04848567695224672
2019/02/13 09:50,0.04905609668109668
2019/02/13 09:51,0.05121295942619472
2019/02/13 09:52,0.05121295942619472
2019/02/13 09:53,0.05121295942619472
2019/02/13 09:54,0.05121295942619472
2019/02/13 09:55,0.04827178295560648
2019/02/13 09:57,0.04827178295560648
2019/02/13 09:58,0.04969251275210578
2019/02/13 09:59,0.04969251275210578
2019/02/13 10:00,0.04969251275210578
2019/02/13 10:01,0.04969251275210578
2019/02/13 10:02,0.04969251275210578
2019/02/13 10:03,0.04969251275210578
2019/02/13 10:04,0.05339230133561528
2019/02/13 10:05,0.054345994841684495
2019/02/13 10:06,0.054345994841684495
2019/02/13 10:07,0.054345994841684495
2019/02/13 10:08,0.054345994841684495
2019/02/13 10:09,0.054345994841684495
2019/02/13 10:10,0.05312473653063541
2019/02/13 10:11,0.0414233505691839
2019/02/13 10:12,0.0414233505691839
2019/02/13 10:13,0.0414233505691839
2019/02/13 10:14,0.0414233505691839
2019/02/13 10:15,0.03990819905403238
2019/02/13 10:16,0.03990819905403238
2019/02/13 10:17,0.03990819905403238
2019/02/13 10:18,0.03990819905403238
2019/02/13 10:19,0.03990819905403238
2019/02/13 10:20,0.03990819905403238
2019/02/13 10:21,0.03990819905403238
2019/02/13 10:22,0.03990819905403238
2019/02/13 10:23,0.03990819905403238
2019/02/13 10:24,0.03990819905403238
2019/02/13 10:25,0.03990819905403238
2019/02/13 10:27,0.03990819905403238
2019/02/13 17:36,0.051358397807865906
2019/02/13 17:37,0.050444362984685576
2019/02/13 17:38,0.04910027696318019
2019/02/13 17:39,0.04910027696318019
2019/02/13 17:40,0.04910027696318019
2019/02/13 17:41,0.04910027696318019
2019/02/13 17:42,0.050028610573823344
2019/02/13 17:43,0.050028610573823344
2019/02/13 17:44,0.050028610573823344
2019/02/13 17:45,0.042593891038039976
2019/02/13 17:46,0.04786317295293358
2019/02/13 17:47,0.04786317295293358
2019/02/13 17:48,0.04786317295293358
2019/02/13 17:49,0.05422238835725677
2019/02/13 17:50,0.052663253630050505
2019/02/13 17:51,0.052663253630050505
2019/02/13 17:52,0.052663253630050505
2019/02/13 17:54,0.052663253630050505
2019/02/13 17:55,0.052663253630050505
2019/02/13 17:56,0.05545681423611112
2019/02/13 17:57,0.06788267543859648
2019/02/13 17:58,0.06788267543859648
2019/02/13 17:59,0.06788267543859648
2019/02/13 18:00,0.06860483156028369
2019/02/13 18:01,0.06860483156028369
2019/02/13 18:02,0.06860483156028369
2019/02/13 18:03,0.06860483156028369
2019/02/13 18:04,0.06860483156028369
2019/02/13 18:05,0.06473635960670535
2019/02/13 18:06,0.06473635960670535
2019/02/13 18:07,0.07058742343649257
2019/02/13 18:08,0.07058742343649257
2019/02/13 18:09,0.0717963209219858
2019/02/13 18:10,0.06875680724417425
2019/02/13 18:11,0.0616968459288938
2019/02/13 18:12,0.0616968459288938
2019/02/13 18:13,0.0616968459288938
2019/02/13 18:14,0.06089397721454173
2019/02/13 18:15,0.06089397721454173
2019/02/13 18:16,0.05801030175022111
2019/02/13 18:17,0.06089397721454173
2019/02/13 18:18,0.06089397721454173
2019/02/13 18:19,0.06089397721454173
2019/02/13 18:20,0.06253946434389984
2019/02/13 18:21,0.06661598026068136
2019/02/13 18:22,0.06457793678242049
2019/02/13 18:24,0.06457793678242049
2019/02/13 18:25,0.06457793678242049
2019/02/13 18:26,0.06457793678242049
2019/02/13 18:27,0.06457793678242049
2019/02/13 18:28,0.06457793678242049
2019/02/13 18:29,0.06457793678242049
2019/02/13 18:30,0.06729532808676832
2019/02/13 18:31,0.06729532808676832
2019/02/13 18:32,0.06294750199981178
2019/02/13 18:33,0.06294750199981178
2019/02/13 18:34,0.0656648933041596
2019/02/13 18:35,0.06624130964144552
2019/02/13 18:36,0.07136484051662624
2019/02/13 18:37,0.07017602932781504
2019/02/13 18:38,0.07090784215784215
2019/02/13 18:39,0.07571553446553447
2019/02/13 18:40,0.07571553446553447
2019/02/13 18:41,0.08258366633366634
2019/02/13 18:42,0.08640234765234765
2019/02/13 18:43,0.08846278721278722
2019/02/13 18:44,0.09021862648221345
2019/02/13 18:45,0.09193670576735094
2019/02/13 18:46,0.09865713587487782
2019/02/13 18:47,0.09865713587487782
2019/02/13 18:48,0.1057539100684262
2019/02/13 18:49,0.1057539100684262
2019/02/13 18:50,0.10777003910068426
2019/02/13 18:52,0.1136962365591398
2019/02/13 18:53,0.1136962365591398
2019/02/13 18:54,0.1136962365591398
2019/02/13 18:55,0.1136962365591398
2019/02/13 18:56,0.1171786412512219
2019/02/13 18:57,0.12049036561264823
2019/02/13 18:58,0.1323592458677686
2019/02/13 18:59,0.1323592458677686
2019/02/13 19:00,0.1323592458677686
2019/02/13 19:01,0.1323592458677686
2019/02/13 19:02,0.1323592458677686
2019/02/13 19:03,0.1323592458677686
2019/02/13 19:04,0.13505810950413222
2019/02/13 19:05,0.14293234064785787
2019/02/13 19:06,0.138616341991342
2019/02/13 19:07,0.14248352837638553
2019/02/13 19:08,0.14509341848627563
2019/02/13 19:09,0.14509341848627563
2019/02/13 19:10,0.14660440749726464
2019/02/13 19:11,0.14239195328481044
2019/02/13 19:12,0.1439740860990861
2019/02/13 19:13,0.14523671236171234
2019/02/13 19:14,0.14523671236171234
2019/02/13 19:15,0.14676826450702857
2019/02/13 19:17,0.14513750601250602
2019/02/13 19:18,0.14513750601250602
2019/02/13 19:19,0.14513750601250602
2019/02/13 19:20,0.14513750601250602
2019/02/13 19:21,0.14513750601250602
2019/02/13 19:22,0.14476713564213564
2019/02/13 19:23,0.14376713564213564
2019/02/13 19:24,0.14376713564213564
2019/02/13 19:25,0.14376713564213567
2019/02/13 19:26,0.13959253246753245
2019/02/13 19:27,0.13959253246753245
2019/02/13 19:28,0.14116098788851597
2019/02/13 19:29,0.14396997665256092
2019/02/13 19:30,0.14423555377207062
2019/02/13 19:31,0.13917004870129868
2019/02/13 19:32,0.11842065131837859
2019/02/13 19:33,0.12236951495474223
2019/02/13 19:34,0.1287614305170485
2019/02/13 19:36,0.11995781397721053
2019/02/13 19:37,0.11248654960939446
2019/02/13 19:38,0.11461738427292406
2019/02/13 19:39,0.11643556609110585
2019/02/13 19:40,0.11333294459372047
2019/02/13 19:41,0.12454507022333727
2019/02/13 19:42,0.12454507022333727
2019/02/13 19:44,0.12454507022333727
2019/02/13 19:45,0.12454507022333727
2019/02/13 19:46,0.12435567628394334
2019/02/13 19:47,0.12337427132526564
2019/02/13 19:48,0.12378579636655479
2019/02/13 19:49,0.12769029074857727
2019/02/13 19:50,0.12630040768890202
2019/02/13 19:51,0.12357313496162928
2019/02/13 19:52,0.12683259628302732
2019/02/13 19:53,0.12683259628302732
2019/02/13 19:54,0.12710427862367515
2019/02/13 19:55,0.12710427862367515
2019/02/13 19:56,0.12710427862367515
2019/02/13 19:57,0.12732430723346422
2019/02/13 19:58,0.1229398873185638
2019/02/13 19:59,0.1229398873185638
2019/02/13 20:00,0.12151035374509213
2019/02/13 20:01,0.12178519518272425
2019/02/13 20:02,0.12461465254706536
2019/02/13 20:03,0.12461465254706536
2019/02/13 20:04,0.121374824929972
2019/02/13 20:05,0.11291660300483831
2019/02/13 20:06,0.11291660300483831
2019/02/13 20:07,0.11543761140819965
2019/02/13 20:09,0.11383567821067822
2019/02/13 20:10,0.11193091630591631
2019/02/13 20:11,0.11026743336984302
2019/02/13 20:12,0.09892707192405988
2019/02/13 20:13,0.0955385177071924
2019/02/13 20:14,0.09365484109386549
2019/02/13 20:15,0.09365484109386549
2019/02/13 20:16,0.09172465394687616
2019/02/13 20:17,0.09172465394687616
2019/02/13 20:18,0.09172465394687616
2019/02/13 20:19,0.09172465394687616
2019/02/13 20:20,0.09172465394687616
2019/02/13 20:21,0.09172465394687616
2019/02/13 20:22,0.09172465394687616
2019/02/13 20:23,0.09172465394687616
2019/02/13 20:24,0.09069584736251404
2019/02/13 20:25,0.09069584736251404
2019/02/13 20:26,0.09069584736251404
2019/02/13 20:27,0.09069584736251404
2019/02/13 20:28,0.08254769921436589
2019/02/13 20:30,0.08024691358024694
2019/02/13 20:31,0.07954545454545456
2019/02/13 20:32,0.07951080931263858
2019/02/13 20:33,0.08156489594742608
2019/02/13 20:34,0.08357007575757577
2019/02/13 20:35,0.08258689839572195
2019/02/13 20:36,0.08321220930232559
2019/02/13 20:37,0.08321220930232559
2019/02/13 20:38,0.0851293103448276
2019/02/13 20:39,0.08740868506493506
2019/02/13 20:40,0.08762968353485595
2019/02/13 20:41,0.08663389167650531
2019/02/13 20:42,0.08521343713105077
2019/02/13 20:43,0.08521343713105077
2019/02/13 20:44,0.08521343713105077
2019/02/13 20:45,0.08425598278126369
2019/02/13 20:46,0.08425598278126369
2019/02/13 20:47,0.08425598278126369
2019/02/13 20:48,0.08425598278126369
2019/02/13 20:49,0.08301818919716647
2019/02/13 20:50,0.08301818919716647
2019/02/13 20:51,0.08301818919716647
2019/02/13 20:52,0.08301818919716647
2019/02/13 20:53,0.08301818919716647
2019/02/13 20:54,0.08301818919716647
2019/02/13 20:55,0.08529091646989374
2019/02/13 20:56,0.09097273465171195
2019/02/13 20:58,0.0914436856247201
2019/02/13 20:59,0.0914436856247201
2019/02/13 21:00,0.0914436856247201
2019/02/13 21:01,0.0914436856247201
2019/02/13 21:02,0.09134419359710058
2019/02/13 21:03,0.09134419359710058
2019/02/13 21:04,0.08940620910097655
2019/02/13 21:05,0.0951706100412997
2019/02/13 21:06,0.0974099185128597
2019/02/13 21:07,0.09446874204227144
2019/02/13 21:08,0.09449496999212909
2019/02/13 21:09,0.09449496999212909
2019/02/13 21:10,0.09449496999212909
2019/02/13 21:11,0.09733587908303817
2019/02/13 21:12,0.09733587908303817
2019/02/13 21:13,0.0988378240533413
2019/02/13 21:14,0.09812663596093828
2019/02/13 21:15,0.09696384526326386
2019/02/13 21:16,0.09077094840025876
2019/02/13 21:17,0.08893186794048862
2019/02/13 21:19,0.08792127853207399
2019/02/13 21:20,0.0870927874807185
2019/02/13 21:21,0.12042612081405184
2019/02/13 21:22,0.14111577598646563
2019/02/13 21:23,0.13954837786734337
2019/02/13 21:24,0.1393197989749714
2019/02/13 21:25,0.13721886640491293
2019/02/13 21:26,0.13699497071555897
2019/02/13 21:27,0.13699497071555897
2019/02/13 21:28,0.13699497071555897
2019/02/13 21:29,0.13540200593979665
2019/02/13 21:30,0.13540200593979665
2019/02/14 08:09,0.0919354013104013
2019/02/14 08:10,0.0919354013104013
2019/02/14 08:12,0.0919354013104013
2019/02/14 08:13,0.0919354013104013
2019/02/14 08:14,0.0919354013104013
2019/02/14 08:15,0.0919354013104013
2019/02/14 08:16,0.0919354013104013
2019/02/14 08:17,0.08940161752661753
2019/02/14 08:18,0.08940161752661753
2019/02/14 08:19,0.08940161752661753
2019/02/14 08:20,0.08940161752661753
2019/02/14 08:21,0.08940161752661753
2019/02/14 08:22,0.08940161752661753
2019/02/14 08:23,0.09062629721876297
2019/02/14 08:24,0.09062629721876297
2019/02/14 08:25,0.09062629721876297
2019/02/14 08:27,0.09062629721876297
2019/02/14 08:28,0.0941879410543794
2019/02/14 08:29,0.09122594185094185
2019/02/14 08:30,0.09460432022932022
2019/02/14 08:31,0.09460432022932022
2019/02/14 08:32,0.09334292929292931
2019/02/14 08:33,0.09334292929292931
2019/02/14 08:34,0.09334292929292931
2019/02/14 08:35,0.07895683811802232
2019/02/14 08:36,0.07895683811802232
2019/02/14 08:37,0.07793142463597008
2019/02/14 08:39,0.07714597902097903
2019/02/14 08:40,0.0753783084004603
2019/02/14 08:41,0.0753783084004603
2019/02/14 08:42,0.0753783084004603
2019/02/14 08:43,0.0753783084004603
2019/02/14 08:44,0.0753783084004603
