Q1,Saturday,26-01-19 15:10 PM,0.07357643624766913
Q1,Saturday,26-01-19 15:11 PM,0.07759211887999769
Q1,Saturday,26-01-19 15:12 PM,0.07212788515605417
Q1,Saturday,26-01-19 15:13 PM,0.06268486338908875
Q1,Saturday,26-01-19 15:14 PM,0.09700685117351784
Q1,Saturday,26-01-19 15:15 PM,0.035388389099326595
Q1,Saturday,26-01-19 15:16 PM,0.04417902139676334
Q1,Saturday,26-01-19 15:17 PM,0.05106812646495187
Q1,Saturday,26-01-19 15:18 PM,0.035388389099326595
Q1,Saturday,26-01-19 15:19 PM,0.03849197099197099
Q1,Saturday,26-01-19 15:20 PM,0.07649227058949282
Q1,Saturday,26-01-19 15:21 PM,0.07898646832470363
Q1,Saturday,26-01-19 15:22 PM,0.03380383436353585
Q1,Saturday,26-01-19 15:23 PM,0.044179021396763336
Q1,Saturday,26-01-19 15:24 PM,0.07315828351542637
Q1,Saturday,26-01-19 15:25 PM,0.04586489898989898
Q1,Saturday,26-01-19 15:27 PM,0.044179021396763336
Q1,Saturday,26-01-19 15:28 PM,0.04232871038426595
Q1,Saturday,26-01-19 15:29 PM,0.03431601367207428
Q1,Saturday,26-01-19 15:30 PM,0.04922409579667644
Q1,Saturday,26-01-19 15:31 PM,0.05003156565656565
Q1,Saturday,26-01-19 15:32 PM,0.051675599532742394
Q1,Saturday,26-01-19 15:33 PM,0.05109217171717172
Q1,Saturday,26-01-19 15:34 PM,0.04472694112845628
Q1,Saturday,26-01-19 15:35 PM,0.04668975104581165
Q1,Saturday,26-01-19 15:36 PM,0.05025459513164431
Q1,Saturday,26-01-19 15:37 PM,0.05319547010723482
Q1,Saturday,26-01-19 15:38 PM,0.053998316498316504
Q1,Saturday,26-01-19 15:39 PM,0.058623342803030304
Q1,Saturday,26-01-19 15:40 PM,0.057164315569487985
Q1,Saturday,26-01-19 15:41 PM,0.050574990097048925
Q1,Saturday,26-01-19 15:42 PM,0.03854166666666666
Q1,Saturday,26-01-19 15:43 PM,0.061506458022851464
Q1,Saturday,26-01-19 15:44 PM,0.05486925708699904
Q1,Saturday,26-01-19 15:45 PM,0.06068678589170393
Q1,Saturday,26-01-19 15:46 PM,0.05619542886492039
Q1,Saturday,26-01-19 15:48 PM,0.05024651274651275
Q1,Saturday,26-01-19 15:49 PM,0.0442515955575657
Q1,Saturday,26-01-19 15:50 PM,0.05195914544506094
Q1,Saturday,26-01-19 15:51 PM,0.05001821699582893
Q1,Saturday,26-01-19 15:52 PM,0.030893939393939394
Q1,Saturday,26-01-19 15:53 PM,0.055490853811749334
Q1,Saturday,26-01-19 15:54 PM,0.06115987921543476
Q1,Saturday,26-01-19 15:55 PM,0.055490853811749334
Q1,Saturday,26-01-19 15:56 PM,0.05876022126022126
Q1,Saturday,26-01-19 15:57 PM,0.050776068768493006
Q1,Saturday,26-01-19 15:58 PM,0.0611118125701459
Q1,Saturday,26-01-19 15:59 PM,0.06317272184207667
Q1,Saturday,26-01-19 16:00 PM,0.06453222703222702
Q1,Saturday,26-01-19 16:01 PM,0.06500556641685674
Q1,Saturday,26-01-19 16:02 PM,0.06473490948128628
Q1,Saturday,26-01-19 16:03 PM,0.0661622538516478
Q1,Saturday,26-01-19 16:04 PM,0.0726858428030303
Q1,Saturday,26-01-19 16:06 PM,0.05886861573481293
Q1,Saturday,26-01-19 16:07 PM,0.07039863812251872
Q1,Saturday,26-01-19 16:08 PM,0.07246873496873497
Q1,Saturday,26-01-19 16:09 PM,0.07010648816204372
Q1,Saturday,26-01-19 16:10 PM,0.07090013895569452
Q1,Saturday,26-01-19 16:11 PM,0.06925990675990676
Q1,Saturday,26-01-19 16:12 PM,0.06794936544936545
Q1,Saturday,26-01-19 16:13 PM,0.07070770839710233
Q1,Saturday,26-01-19 16:14 PM,0.06995013263952658
Q1,Saturday,26-01-19 16:15 PM,0.06979232428451178
Q1,Saturday,26-01-19 16:16 PM,0.06657055630936227
Q1,Saturday,26-01-19 16:17 PM,0.06340640706582736
Q1,Saturday,26-01-19 16:18 PM,0.06209294436906377
Q1,Saturday,26-01-19 16:19 PM,0.061528936710096134
Q1,Saturday,26-01-19 16:20 PM,0.0608447570947571
Q1,Saturday,26-01-19 16:21 PM,0.06535762032085561
Q1,Saturday,26-01-19 16:22 PM,0.0654383116883117
Q1,Saturday,26-01-19 16:23 PM,0.05452066325353996
Q1,Saturday,26-01-19 16:24 PM,0.051447535463928905
Q1,Saturday,26-01-19 16:25 PM,0.06613292011019284
Q1,Saturday,26-01-19 16:26 PM,0.032886440159167425
Q1,Saturday,26-01-19 16:28 PM,0.06721014492753624
Q1,Saturday,26-01-19 16:29 PM,0.06352886977886978
Q1,Saturday,26-01-19 16:30 PM,0.048484848484848485
Q1,Saturday,26-01-19 16:31 PM,0.06885704874835309
Q1,Saturday,26-01-19 16:32 PM,0.06391713943083807
Q1,Saturday,26-01-19 16:33 PM,0.06756553631553631
Q1,Saturday,26-01-19 16:34 PM,0.05697617197617197
Q1,Saturday,26-01-19 16:35 PM,0.06209859791949345
Q1,Saturday,26-01-19 16:36 PM,0.06510560146923783
Q1,Saturday,26-01-19 16:37 PM,0.03914141414141414
Q1,Saturday,26-01-19 16:38 PM,0.04564750064750065
Q1,Saturday,26-01-19 16:39 PM,0.06928585370614355
Q1,Saturday,26-01-19 16:40 PM,0.06559818616270228
Q1,Saturday,26-01-19 16:41 PM,0.056951459034792366
Q1,Saturday,26-01-19 16:42 PM,0.04380165289256198
Q1,Saturday,26-01-19 16:43 PM,0.05884848484848485
Q1,Saturday,26-01-19 16:44 PM,0.04314888010540185
Q1,Saturday,26-01-19 16:45 PM,0.04626213829112379
Q1,Saturday,26-01-19 16:46 PM,0.04701113701113701
Q1,Saturday,26-01-19 16:47 PM,0.04467194467194467
Q1,Saturday,26-01-19 16:48 PM,0.049167733674775935
Q1,Saturday,26-01-19 16:50 PM,0.04387878787878788
Q1,Saturday,26-01-19 16:51 PM,0.06286527829737706
Q1,Saturday,26-01-19 16:52 PM,0.0514890690947029
Q1,Saturday,26-01-19 16:53 PM,0.06262367262367263
Q1,Saturday,26-01-19 16:54 PM,0.04827384960718294
Q1,Saturday,26-01-19 16:55 PM,0.05657091750841751
Q1,Saturday,26-01-19 16:56 PM,0.05140965207631874
Q1,Saturday,26-01-19 16:57 PM,0.0514890690947029
Q1,Saturday,26-01-19 16:58 PM,0.05670182214299862
Q1,Saturday,26-01-19 16:59 PM,0.05162890162890162
Q1,Saturday,26-01-19 17:00 PM,0.06280797391908503
Q1,Saturday,26-01-19 17:01 PM,0.06624190624190623
Q1,Monday,04-02-19 13:26 PM,0.0642604723707665
Q1,Monday,04-02-19 13:27 PM,0.07131929590017826
Q1,Monday,04-02-19 13:28 PM,0.07249576648841355
Q1,Monday,04-02-19 13:29 PM,0.08131929590017825
Q1,Monday,04-02-19 13:31 PM,0.08110360962566845
Q1,Monday,04-02-19 13:32 PM,0.08244050802139039
Q1,Monday,04-02-19 13:33 PM,0.0827840909090909
Q1,Monday,04-02-19 13:34 PM,0.0827840909090909
Q1,Monday,04-02-19 13:35 PM,0.0827840909090909
Q1,Monday,04-02-19 13:36 PM,0.08538168449197861
Q1,Monday,04-02-19 13:37 PM,0.08538168449197861
Q1,Monday,04-02-19 13:38 PM,0.0875886093073593
Q1,Monday,04-02-19 13:39 PM,0.0875886093073593
Q1,Monday,04-02-19 13:40 PM,0.08461241883116884
Q1,Monday,04-02-19 13:41 PM,0.08361697860962566
Q1,Monday,04-02-19 13:42 PM,0.08580289502164502
Q1,Monday,04-02-19 13:43 PM,0.08580289502164502
Q1,Monday,04-02-19 13:44 PM,0.08580289502164502
Q1,Monday,04-02-19 13:45 PM,0.08580289502164502
Q1,Monday,04-02-19 13:46 PM,0.08898078002244669
Q1,Monday,04-02-19 13:47 PM,0.08838849431818183
Q1,Monday,04-02-19 13:48 PM,0.08838849431818183
Q1,Monday,04-02-19 13:49 PM,0.087297278338945
Q1,Monday,04-02-19 13:50 PM,0.09347011784511784
Q1,Monday,04-02-19 13:51 PM,0.09347011784511784
Q1,Monday,04-02-19 13:52 PM,0.09347011784511784
Q1,Monday,04-02-19 13:53 PM,0.09347011784511784
Q1,Monday,04-02-19 13:54 PM,0.09347011784511784
Q1,Monday,04-02-19 13:55 PM,0.09347011784511784
Q1,Monday,04-02-19 13:56 PM,0.09347011784511784
Q1,Monday,04-02-19 13:57 PM,0.09347011784511784
Q1,Monday,04-02-19 13:58 PM,0.09347011784511784
Q1,Monday,04-02-19 14:00 PM,0.0943118686868687
Q1,Monday,04-02-19 14:01 PM,0.10071803977272727
Q1,Monday,04-02-19 14:02 PM,0.10199295166858457
Q1,Monday,04-02-19 14:03 PM,0.1015703125
Q1,Monday,04-02-19 14:04 PM,0.10242258522727274
Q1,Monday,04-02-19 14:05 PM,0.10417937284234753
Q1,Monday,04-02-19 14:06 PM,0.10504243383199077
Q1,Monday,04-02-19 14:07 PM,0.10676855581127732
Q1,Monday,04-02-19 14:08 PM,0.10130250287686995
Q1,Monday,04-02-19 14:09 PM,0.10174076704545454
Q1,Monday,04-02-19 14:10 PM,0.10132645903479236
Q1,Monday,04-02-19 14:11 PM,0.10132645903479236
Q1,Monday,04-02-19 14:12 PM,0.10259303977272727
Q1,Monday,04-02-19 14:13 PM,0.10343083613916948
Q1,Monday,04-02-19 14:14 PM,0.10343083613916948
Q1,Monday,04-02-19 14:15 PM,0.10343083613916948
Q1,Monday,04-02-19 14:16 PM,0.10343083613916948
Q1,Monday,04-02-19 14:17 PM,0.10343083613916948
Q1,Monday,04-02-19 14:18 PM,0.10034021618625277
Q1,Monday,04-02-19 14:19 PM,0.10034021618625277
Q1,Monday,04-02-19 15:49 PM,0.11000222816399284
Q1,Monday,04-02-19 15:50 PM,0.11000222816399287
Q1,Monday,04-02-19 15:51 PM,0.11000222816399287
Q1,Monday,04-02-19 15:52 PM,0.11000222816399287
Q1,Monday,04-02-19 15:53 PM,0.10492201426024955
Q1,Monday,04-02-19 15:54 PM,0.10492201426024955
Q1,Monday,04-02-19 15:55 PM,0.10492201426024955
Q1,Monday,04-02-19 15:56 PM,0.10492201426024955
Q1,Monday,04-02-19 15:57 PM,0.10492201426024955
Q1,Monday,04-02-19 15:58 PM,0.10951760249554367
Q1,Monday,04-02-19 15:59 PM,0.10784519300144299
Q1,Monday,04-02-19 16:00 PM,0.10486900252525252
Q1,Monday,04-02-19 16:01 PM,0.10486900252525252
Q1,Monday,04-02-19 16:02 PM,0.10742678307464892
Q1,Monday,04-02-19 16:03 PM,0.10742678307464892
Q1,Monday,04-02-19 16:05 PM,0.10742678307464892
Q1,Monday,04-02-19 16:06 PM,0.10914453267615917
Q1,Monday,04-02-19 16:07 PM,0.10914453267615917
Q1,Monday,04-02-19 16:08 PM,0.10914453267615917
Q1,Monday,04-02-19 16:09 PM,0.10784519300144299
Q1,Monday,04-02-19 16:10 PM,0.10784519300144299
Q1,Monday,04-02-19 16:11 PM,0.10972556446821152
Q1,Monday,04-02-19 16:12 PM,0.10699234997029115
Q1,Monday,04-02-19 16:13 PM,0.10699234997029115
Q1,Monday,04-02-19 16:14 PM,0.10574825287761334
Q1,Monday,04-02-19 16:15 PM,0.10574825287761334
Q1,Monday,04-02-19 16:16 PM,0.10453275571810053
Q1,Monday,04-02-19 16:17 PM,0.10453275571810053
Q1,Monday,04-02-19 16:18 PM,0.1033448834940312
Q1,Monday,04-02-19 16:19 PM,0.09993790931290931
Q1,Monday,04-02-19 16:20 PM,0.09885162768994289
Q1,Monday,04-02-19 16:21 PM,0.09415795180061483
Q1,Monday,04-02-19 16:22 PM,0.09415795180061486
Q1,Monday,04-02-19 16:23 PM,0.09341684508124724
Q1,Monday,04-02-19 16:24 PM,0.09241236287607256
Q1,Monday,04-02-19 16:25 PM,0.09241236287607256
Q1,Monday,04-02-19 16:26 PM,0.09241236287607256
Q1,Monday,04-02-19 16:27 PM,0.09241236287607256
Q1,Monday,04-02-19 16:28 PM,0.09241236287607256
Q1,Monday,04-02-19 16:29 PM,0.09290112142934726
Q1,Monday,04-02-19 16:30 PM,0.09336348860949925
Q1,Monday,04-02-19 16:31 PM,0.09168759606938955
Q1,Monday,04-02-19 16:32 PM,0.09018685496267018
Q1,Monday,04-02-19 16:33 PM,0.09018685496267018
Q1,Monday,04-02-19 16:34 PM,0.0911779193029193
Q1,Monday,04-02-19 16:36 PM,0.09219100729517395
Q1,Monday,04-02-19 16:37 PM,0.09322686130972647
Q1,Monday,04-02-19 16:38 PM,0.09491225456815344
Q1,Monday,04-02-19 16:39 PM,0.09491225456815344
Q1,Monday,04-02-19 16:40 PM,0.09491225456815344
Q1,Monday,04-02-19 16:41 PM,0.09599080291551881
Q1,Monday,04-02-19 16:42 PM,0.09439279155188246
Q1,Monday,04-02-19 16:43 PM,0.09439279155188246
Q1,Monday,04-02-19 16:44 PM,0.09333219838837815
Q1,Monday,04-02-19 16:45 PM,0.09333219838837815
Q1,Monday,04-02-19 16:46 PM,0.09895017591646804
Q1,Monday,04-02-19 16:47 PM,0.09895017591646804
Q1,Monday,04-02-19 16:48 PM,0.09895017591646804
Q1,Monday,04-02-19 16:49 PM,0.09895017591646804
Q1,Monday,04-02-19 16:50 PM,0.09785072951739618
Q1,Monday,04-02-19 16:51 PM,0.09785072951739618
Q1,Monday,04-02-19 16:52 PM,0.09785072951739618
Q1,Monday,04-02-19 16:53 PM,0.09752469752469752
Q1,Monday,04-02-19 16:54 PM,0.09572353974527889
Q1,Monday,04-02-19 16:55 PM,0.09463658322353974
Q1,Monday,04-02-19 16:56 PM,0.0907087176108915
Q1,Monday,04-02-19 16:57 PM,0.09215818903318904
Q1,Monday,04-02-19 16:58 PM,0.08116917804417804
Q1,Monday,04-02-19 16:59 PM,0.07593907828282828
Q1,Monday,04-02-19 18:00 PM,0.04781225718725718
Q1,Monday,04-02-19 18:01 PM,0.04781225718725718
Q1,Monday,04-02-19 18:02 PM,0.04781225718725718
Q1,Monday,04-02-19 18:03 PM,0.048686383061383065
Q1,Monday,04-02-19 18:04 PM,0.05123465669351745
Q1,Monday,04-02-19 18:05 PM,0.05189151126651126
Q1,Monday,04-02-19 18:06 PM,0.052097717683160724
Q1,Monday,04-02-19 18:07 PM,0.052765637140637145
Q1,Monday,04-02-19 18:08 PM,0.05345090515545062
Q1,Monday,04-02-19 18:09 PM,0.0599444116489571
Q1,Monday,04-02-19 18:10 PM,0.05851275917065391
Q1,Monday,04-02-19 18:11 PM,0.05929292929292929
Q1,Monday,04-02-19 18:12 PM,0.05929292929292929
Q1,Monday,04-02-19 18:13 PM,0.0585127591706539
Q1,Monday,04-02-19 18:14 PM,0.0585127591706539
Q1,Monday,04-02-19 18:15 PM,0.0585127591706539
Q1,Monday,04-02-19 18:16 PM,0.0585127591706539
Q1,Monday,04-02-19 18:17 PM,0.0585127591706539
Q1,Monday,04-02-19 18:18 PM,0.05775285320739867
Q1,Monday,04-02-19 18:19 PM,0.05775285320739867
Q1,Monday,04-02-19 18:20 PM,0.05851275917065391
Q1,Monday,04-02-19 18:21 PM,0.06424635970090514
Q1,Monday,04-02-19 18:22 PM,0.06424635970090514
Q1,Monday,04-02-19 18:24 PM,0.057752853207398654
Q1,Monday,04-02-19 18:25 PM,0.057752853207398654
Q1,Monday,04-02-19 18:26 PM,0.057752853207398654
Q1,Monday,04-02-19 18:27 PM,0.05775285320739867
Q1,Monday,04-02-19 18:28 PM,0.05775285320739867
Q1,Monday,04-02-19 18:29 PM,0.05775285320739867
Q1,Monday,04-02-19 18:30 PM,0.06188508461235733
Q1,Monday,04-02-19 18:31 PM,0.056120414673046244
Q1,Monday,04-02-19 18:32 PM,0.059409888357256774
Q1,Monday,04-02-19 18:33 PM,0.059409888357256774
Q1,Monday,04-02-19 18:34 PM,0.06269936204146731
Q1,Monday,04-02-19 18:35 PM,0.0643939393939394
Q1,Monday,04-02-19 18:36 PM,0.06527604815276047
Q1,Monday,04-02-19 18:37 PM,0.0755500207555002
Q1,Monday,04-02-19 18:38 PM,0.0755500207555002
Q1,Monday,04-02-19 18:39 PM,0.07555002075550019
Q1,Monday,04-02-19 18:40 PM,0.07555002075550019
Q1,Monday,04-02-19 18:41 PM,0.08239933582399336
Q1,Monday,04-02-19 18:42 PM,0.08239933582399336
Q1,Monday,04-02-19 18:43 PM,0.08239933582399336
Q1,Monday,04-02-19 18:44 PM,0.08239933582399336
Q1,Monday,04-02-19 18:45 PM,0.08128583128583128
Q1,Monday,04-02-19 18:46 PM,0.0822072072072072
Q1,Monday,04-02-19 18:47 PM,0.08004385964912282
Q1,Monday,04-02-19 18:48 PM,0.08004385964912282
Q1,Monday,04-02-19 18:49 PM,0.0800438596491228
Q1,Monday,04-02-19 18:50 PM,0.08004385964912282
Q1,Monday,04-02-19 18:52 PM,0.08004385964912282
Q1,Monday,04-02-19 18:53 PM,0.08094098883572566
Q1,Monday,04-02-19 18:54 PM,0.08094098883572566
Q1,Monday,04-02-19 18:55 PM,0.08094098883572566
Q1,Monday,04-02-19 18:56 PM,0.08094098883572566
Q1,Monday,04-02-19 18:57 PM,0.07988980716253442
Q1,Monday,04-02-19 18:58 PM,0.07988980716253442
Q1,Monday,04-02-19 18:59 PM,0.07988980716253442
Q1,Monday,04-02-19 19:00 PM,0.07988980716253442
Q1,Monday,04-02-19 19:01 PM,0.07988980716253442
Q1,Monday,04-02-19 19:02 PM,0.07988980716253442
Q1,Monday,04-02-19 19:03 PM,0.08094098883572566
Q1,Monday,04-02-19 19:04 PM,0.08094098883572566
Q1,Monday,04-02-19 19:05 PM,0.07839885339885339
Q1,Monday,04-02-19 19:06 PM,0.07839885339885339
Q1,Monday,04-02-19 19:07 PM,0.07839885339885339
Q1,Monday,04-02-19 19:08 PM,0.08085585585585586
Q1,Monday,04-02-19 19:09 PM,0.08085585585585586
Q1,Monday,04-02-19 19:10 PM,0.08382800608828005
Q1,Monday,04-02-19 19:11 PM,0.08382800608828005
Q1,Monday,04-02-19 19:12 PM,0.0836165711165711
Q1,Monday,04-02-19 19:13 PM,0.08298316498316498
Q1,Monday,04-02-19 19:14 PM,0.08303703703703703
Q1,Monday,04-02-19 19:15 PM,0.08303703703703703
Q1,Monday,04-02-19 19:16 PM,0.08303703703703703
Q1,Monday,04-02-19 19:17 PM,0.08303703703703703
Q1,Monday,04-02-19 19:18 PM,0.08303703703703703
Q1,Monday,04-02-19 19:20 PM,0.08303703703703703
Q1,Monday,04-02-19 19:21 PM,0.08303703703703703
Q1,Monday,04-02-19 19:22 PM,0.08415915915915916
Q1,Monday,04-02-19 19:23 PM,0.08194444444444444
Q1,Monday,04-02-19 19:24 PM,0.08095336930953369
Q1,Monday,04-02-19 19:25 PM,0.08095336930953369
Q1,Monday,04-02-19 19:26 PM,0.08078078078078078
Q1,Monday,04-02-19 19:27 PM,0.0804312865497076
Q1,Monday,04-02-19 19:28 PM,0.0804312865497076
Q1,Monday,04-02-19 19:29 PM,0.0804312865497076
Q1,Monday,04-02-19 19:30 PM,0.08043128654970762
Q1,Monday,04-02-19 19:31 PM,0.08043128654970762
Q1,Monday,04-02-19 19:32 PM,0.08437865497076023
Q1,Monday,04-02-19 21:01 PM,-0.01420651830808081
Q1,Monday,04-02-19 21:02 PM,-0.020977351641414146
Q1,Monday,04-02-19 21:03 PM,-0.02361624053030303
Q1,Monday,04-02-19 21:04 PM,-0.028601674641148322
Q1,Monday,04-02-19 21:05 PM,-0.03356020309477756
Q1,Monday,04-02-19 21:06 PM,-0.03356020309477756
Q1,Monday,04-02-19 21:07 PM,-0.035312200956937795
Q1,Monday,04-02-19 21:08 PM,-0.035312200956937795
Q1,Monday,04-02-19 21:10 PM,-0.03668047664141414
Q1,Monday,04-02-19 21:11 PM,-0.03668047664141414
Q1,Monday,04-02-19 21:12 PM,-0.03398674242424242
Q1,Monday,04-02-19 21:13 PM,-0.03768384603611876
Q1,Monday,04-02-19 21:14 PM,-0.04498882575757576
Q1,Monday,04-02-19 21:15 PM,-0.04498882575757576
Q1,Monday,04-02-19 21:16 PM,-0.04898882575757575
Q1,Monday,04-02-19 21:17 PM,-0.059140340909090906
Q1,Monday,04-02-19 21:18 PM,-0.059140340909090906
Q1,Monday,04-02-19 21:19 PM,-0.0591403409090909
Q1,Monday,04-02-19 21:20 PM,-0.06382215909090909
Q1,Monday,04-02-19 21:21 PM,-0.06382215909090909
Q1,Monday,04-02-19 21:22 PM,-0.06382215909090909
Q1,Monday,04-02-19 21:23 PM,-0.06382215909090909
Q1,Monday,04-02-19 21:24 PM,-0.06382215909090909
Q1,Monday,04-02-19 21:25 PM,-0.06717215909090908
Q1,Monday,04-02-19 21:26 PM,-0.07167215909090908
Q1,Monday,04-02-19 21:27 PM,-0.07537670454545455
Q1,Monday,04-02-19 21:28 PM,-0.07537670454545455
Q1,Monday,04-02-19 21:29 PM,-0.07287670454545454
Q1,Monday,04-02-19 21:30 PM,-0.07341003787878787
Q1,Monday,04-02-19 21:31 PM,-0.07465660391796754
Q1,Monday,04-02-19 21:33 PM,-0.07465660391796754
Q1,Monday,04-02-19 21:34 PM,-0.07591003787878786
Q1,Monday,04-02-19 21:35 PM,-0.07701350627486991
Q1,Monday,04-02-19 21:36 PM,-0.07701350627486991
Q1,Monday,04-02-19 21:37 PM,-0.0725558712121212
Q1,Monday,04-02-19 21:38 PM,-0.0725558712121212
Q1,Monday,04-02-19 21:39 PM,-0.07524254019789732
Q1,Monday,04-02-19 21:40 PM,-0.08461268939393937
Q1,Monday,04-02-19 21:41 PM,-0.08461268939393937
Q1,Monday,04-02-19 21:42 PM,-0.08729450757575757
Q1,Monday,04-02-19 21:43 PM,-0.08929450757575758
Q1,Monday,04-02-19 21:44 PM,-0.0931126893939394
Q1,Monday,04-02-19 21:45 PM,-0.09061268939393939
Q1,Monday,04-02-19 21:46 PM,-0.09061268939393939
Q1,Monday,04-02-19 21:47 PM,-0.09061268939393939
Q1,Monday,04-02-19 21:48 PM,-0.08811268939393939
Q1,Monday,04-02-19 21:49 PM,-0.08811268939393939
Q1,Monday,04-02-19 21:51 PM,-0.09898768939393938
Q1,Monday,04-02-19 21:52 PM,-0.10098768939393939
Q1,Monday,04-02-19 21:53 PM,-0.10098768939393939
Q1,Monday,04-02-19 21:54 PM,-0.10680587121212119
Q1,Monday,04-02-19 21:55 PM,-0.10182102272727271
Q1,Monday,04-02-19 21:56 PM,-0.09698768939393937
Q1,Monday,04-02-19 21:57 PM,-0.09698768939393937
Q1,Monday,04-02-19 21:58 PM,-0.09698768939393937
Q1,Monday,04-02-19 21:59 PM,-0.09698768939393937
Q1,Monday,04-02-19 22:00 PM,-0.09698768939393937
Q1,Monday,04-02-19 22:01 PM,-0.09698768939393937
Q1,Monday,04-02-19 22:02 PM,-0.09065435606060604
Q1,Monday,04-02-19 22:03 PM,-0.09265435606060603
Q1,Monday,04-02-19 22:05 PM,-0.09065435606060604
Q1,Monday,04-02-19 22:06 PM,-0.09065435606060604
Q1,Monday,04-02-19 22:07 PM,-0.09065435606060604
Q1,Monday,04-02-19 22:08 PM,-0.09065435606060604
Q1,Monday,04-02-19 22:09 PM,-0.08752965258647076
Q1,Monday,04-02-19 22:10 PM,-0.08865435606060607
Q1,Monday,04-02-19 22:11 PM,-0.09065435606060604
Q1,Monday,04-02-19 22:12 PM,-0.09265435606060604
Q1,Monday,04-02-19 22:13 PM,-0.08865435606060604
Q1,Monday,04-02-19 22:14 PM,-0.08933617424242422
Q1,Monday,04-02-19 22:15 PM,-0.08733617424242424
Q1,Monday,04-02-19 22:16 PM,-0.09092726507499233
Q1,Tuesday,05-02-19 16:38 PM,0.10633648678907301
Q1,Tuesday,05-02-19 16:39 PM,0.10030200403045232
Q1,Tuesday,05-02-19 16:40 PM,0.09742844081206149
Q1,Tuesday,05-02-19 16:41 PM,0.09838741514167651
Q1,Tuesday,05-02-19 16:42 PM,0.1002813545356159
Q1,Tuesday,05-02-19 16:43 PM,0.10143401378315171
Q1,Tuesday,05-02-19 16:44 PM,0.09568688734637013
Q1,Tuesday,05-02-19 16:45 PM,0.09459953635379771
Q1,Tuesday,05-02-19 16:46 PM,0.09459953635379771
Q1,Tuesday,05-02-19 16:47 PM,0.09459953635379771
Q1,Tuesday,05-02-19 16:48 PM,0.0967995255713279
Q1,Tuesday,05-02-19 16:49 PM,0.09738092092016512
Q1,Tuesday,05-02-19 16:50 PM,0.09738092092016512
Q1,Tuesday,05-02-19 16:51 PM,0.0955854023427553
Q1,Tuesday,05-02-19 16:52 PM,0.0955854023427553
Q1,Tuesday,05-02-19 16:53 PM,0.0955854023427553
Q1,Tuesday,05-02-19 16:54 PM,0.09672332379921667
Q1,Tuesday,05-02-19 16:55 PM,0.09672332379921667
Q1,Tuesday,05-02-19 16:56 PM,0.09910427618016904
Q1,Tuesday,05-02-19 16:57 PM,0.09910427618016904
Q1,Tuesday,05-02-19 16:59 PM,0.10386618094207378
Q1,Tuesday,05-02-19 17:00 PM,0.10386618094207378
Q1,Tuesday,05-02-19 17:01 PM,0.10386618094207378
Q1,Tuesday,05-02-19 17:02 PM,0.10386618094207378
Q1,Tuesday,05-02-19 17:03 PM,0.10386618094207378
Q1,Tuesday,05-02-19 17:04 PM,0.10264422587216705
Q1,Tuesday,05-02-19 17:05 PM,0.10264422587216705
Q1,Tuesday,05-02-19 17:06 PM,0.10511758071246023
Q1,Tuesday,05-02-19 17:07 PM,0.10544563075813077
Q1,Tuesday,05-02-19 17:08 PM,0.10544563075813077
Q1,Tuesday,05-02-19 17:09 PM,0.10544563075813077
Q1,Tuesday,05-02-19 17:10 PM,0.10681505453421038
Q1,Tuesday,05-02-19 17:11 PM,0.10681505453421038
Q1,Tuesday,05-02-19 17:12 PM,0.10822051577808157
Q1,Tuesday,05-02-19 17:13 PM,0.10822051577808157
Q1,Tuesday,05-02-19 17:14 PM,0.10681505453421038
Q1,Tuesday,05-02-19 17:15 PM,0.10681505453421038
Q1,Tuesday,05-02-19 17:16 PM,0.09577609349524933
Q1,Tuesday,05-02-19 17:17 PM,0.09902284674200258
Q1,Tuesday,05-02-19 17:18 PM,0.09902284674200258
Q1,Tuesday,05-02-19 17:19 PM,0.09902284674200258
Q1,Tuesday,05-02-19 17:20 PM,0.09902284674200258
Q1,Tuesday,05-02-19 17:21 PM,0.08979946314650263
Q1,Tuesday,05-02-19 17:22 PM,0.08979946314650263
Q1,Tuesday,05-02-19 17:23 PM,0.08979946314650263
Q1,Tuesday,05-02-19 17:24 PM,0.08979946314650263
Q1,Tuesday,05-02-19 17:25 PM,0.09099678932178933
Q1,Tuesday,05-02-19 17:26 PM,0.09099678932178933
Q1,Tuesday,05-02-19 17:27 PM,0.08802314735702894
Q1,Tuesday,05-02-19 17:28 PM,0.08802314735702894
Q1,Tuesday,05-02-19 17:29 PM,0.09012674284589871
Q1,Tuesday,05-02-19 17:31 PM,0.08894785330703052
Q1,Tuesday,05-02-19 17:32 PM,0.08508019758019758
Q1,Tuesday,05-02-19 17:33 PM,0.08397143981559566
Q1,Tuesday,05-02-19 17:34 PM,0.08397143981559566
Q1,Tuesday,05-02-19 17:35 PM,0.08930513930513931
Q1,Tuesday,05-02-19 17:36 PM,0.08930513930513931
Q1,Tuesday,05-02-19 17:37 PM,0.08930513930513931
Q1,Tuesday,05-02-19 17:38 PM,0.08455572205572205
